date,nav,nav_acc,daily_ret,suspicious_jump
2025-04-03,1.395,1.395,-0.0029,False
2025-04-07,1.333,1.333,-0.0444,False
2025-04-08,1.342,1.342,0.0068000000000000005,False
2025-04-09,1.342,1.342,0.0,False
2025-04-10,1.347,1.347,0.0037,False
2025-04-11,1.349,1.349,0.0015,False
2025-04-14,1.353,1.353,0.003,False
2025-04-15,1.36,1.36,0.0052,False
2025-04-16,1.364,1.364,0.0029,False
2025-04-17,1.364,1.364,0.0,False
2025-04-18,1.371,1.371,0.0051,False
2025-04-21,1.37,1.37,-0.0007000000000000001,False
2025-04-22,1.374,1.374,0.0029,False
2025-04-23,1.371,1.371,-0.0022,False
2025-04-24,1.38,1.38,0.0066,False
2025-04-25,1.379,1.379,-0.0007000000000000001,False
2025-04-28,1.386,1.386,0.0051,False
2025-04-29,1.382,1.382,-0.0029,False
2025-04-30,1.367,1.367,-0.0109,False
2025-05-06,1.37,1.37,0.0022,False
2025-05-07,1.38,1.38,0.0073,False
2025-05-08,1.379,1.379,-0.0007000000000000001,False
2025-05-09,1.385,1.385,0.0044,False
2025-05-12,1.389,1.389,0.0029,False
2025-05-13,1.394,1.394,0.0036,False
2025-05-14,1.403,1.403,0.006500000000000001,False
2025-05-15,1.399,1.399,-0.0029,False
2025-05-16,1.393,1.393,-0.0043,False
2025-05-19,1.394,1.394,0.0007000000000000001,False
2025-05-20,1.4,1.4,0.0043,False
2025-05-21,1.407,1.407,0.005,False
2025-05-22,1.403,1.403,-0.0028000000000000004,False
2025-05-23,1.394,1.394,-0.0064,False
2025-05-26,1.391,1.391,-0.0022,False
2025-05-27,1.389,1.389,-0.0014000000000000002,False
2025-05-28,1.394,1.394,0.0036,False
2025-05-29,1.392,1.392,-0.0014000000000000002,False
2025-05-30,1.391,1.391,-0.0007000000000000001,False
2025-06-03,1.388,1.388,-0.0022,False
2025-06-04,1.387,1.387,-0.0007000000000000001,False
2025-06-05,1.387,1.387,0.0,False
2025-06-06,1.387,1.387,0.0,False
2025-06-09,1.386,1.386,-0.0007000000000000001,False
2025-06-10,1.387,1.387,0.0007000000000000001,False
2025-06-11,1.397,1.397,0.0072,False
2025-06-12,1.4,1.4,0.0021,False
2025-06-13,1.402,1.402,0.0014000000000000002,False
2025-06-16,1.403,1.403,0.0007000000000000001,False
2025-06-17,1.409,1.409,0.0043,False
2025-06-18,1.417,1.417,0.005699999999999999,False
2025-06-19,1.408,1.408,-0.0064,False
2025-06-20,1.413,1.413,0.0036,False
2025-06-23,1.421,1.421,0.005699999999999999,False
2025-06-24,1.425,1.425,0.0028000000000000004,False
2025-06-25,1.447,1.447,0.0154,False
2025-06-26,1.446,1.446,-0.0007000000000000001,False
2025-06-27,1.437,1.437,-0.0062,False
2025-06-30,1.437,1.437,0.0,False
2025-07-01,1.452,1.452,0.0104,False
2025-07-02,1.461,1.461,0.0062,False
2025-07-03,1.457,1.457,-0.0027,False
2025-07-04,1.468,1.468,0.0075,False
2025-07-07,1.46,1.46,-0.0054,False
2025-07-08,1.469,1.469,0.0062,False
2025-07-09,1.472,1.472,0.002,False
2025-07-10,1.483,1.483,0.0075,False
2025-07-11,1.486,1.486,0.002,False
2025-07-14,1.485,1.485,-0.0007000000000000001,False
2025-07-15,1.483,1.483,-0.0013,False
2025-07-16,1.478,1.478,-0.0034000000000000002,False
2025-07-17,1.471,1.471,-0.004699999999999999,False
2025-07-18,1.479,1.479,0.0054,False
2025-07-21,1.498,1.498,0.0128,False
2025-07-22,1.514,1.514,0.010700000000000001,False
2025-07-23,1.518,1.518,0.0026,False
2025-07-24,1.523,1.523,0.0033,False
2025-07-25,1.512,1.512,-0.0072,False
2025-07-28,1.515,1.515,0.002,False
2025-07-29,1.51,1.51,-0.0033,False
2025-07-30,1.527,1.527,0.0113,False
2025-07-31,1.493,1.493,-0.0223,False
2025-08-01,1.505,1.505,0.008,False
2025-08-04,1.522,1.522,0.0113,False
2025-08-05,1.536,1.536,0.0092,False
2025-08-06,1.54,1.54,0.0026,False
2025-08-07,1.545,1.545,0.0032,False
2025-08-08,1.552,1.552,0.0045000000000000005,False
2025-08-11,1.551,1.551,-0.0006,False
2025-08-12,1.564,1.564,0.0084,False
2025-08-13,1.585,1.585,0.0134,False
2025-08-14,1.577,1.577,-0.005,False
2025-08-15,1.608,1.608,0.0197,False
2025-08-18,1.606,1.606,-0.0012,False
2025-08-19,1.594,1.594,-0.0075,False
2025-08-20,1.607,1.607,0.008199999999999999,False
2025-08-21,1.617,1.617,0.0062,False
2025-08-22,1.627,1.627,0.0062,False
2025-08-25,1.669,1.669,0.0258,False
2025-08-26,1.678,1.678,0.0054,False
2025-08-27,1.651,1.651,-0.0161,False
2025-08-28,1.66,1.66,0.0055000000000000005,False
2025-08-29,1.694,1.694,0.020499999999999997,False
2025-09-01,1.713,1.713,0.011200000000000002,False
2025-09-02,1.719,1.719,0.0034999999999999996,False
2025-09-03,1.706,1.706,-0.0076,False
2025-09-04,1.66,1.66,-0.027000000000000003,False
2025-09-05,1.693,1.693,0.0199,False
2025-09-08,1.686,1.686,-0.0040999999999999995,False
2025-09-09,1.694,1.694,0.004699999999999999,False
2025-09-10,1.695,1.695,0.0006,False
2025-09-11,1.723,1.723,0.0165,False
2025-09-12,1.755,1.755,0.018600000000000002,False
2025-09-15,1.748,1.748,-0.004,False
2025-09-16,1.732,1.732,-0.0092,False
2025-09-17,1.73,1.73,-0.0012,False
2025-09-18,1.679,1.679,-0.029500000000000002,False
2025-09-19,1.691,1.691,0.0070999999999999995,False
2025-09-22,1.693,1.693,0.0012,False
2025-09-23,1.695,1.695,0.0012,False
2025-09-24,1.71,1.71,0.0088,False
2025-09-25,1.737,1.737,0.0158,False
2025-09-26,1.737,1.737,0.0,False
2025-09-29,1.764,1.764,0.0155,False
2025-09-30,1.783,1.783,0.0108,False
2025-10-09,1.839,1.839,0.031400000000000004,False
2025-10-10,1.813,1.813,-0.0141,False
2025-10-13,1.81,1.81,-0.0017000000000000001,False
2025-10-14,1.805,1.805,-0.0028000000000000004,False
2025-10-15,1.836,1.836,0.0172,False
2025-10-16,1.832,1.832,-0.0022,False
2025-10-17,1.798,1.798,-0.018600000000000002,False
2025-10-20,1.794,1.794,-0.0022,False
2025-10-21,1.831,1.831,0.0206,False
2025-10-22,1.832,1.832,0.0005,False
2025-10-23,1.862,1.862,0.016399999999999998,False
2025-10-24,1.881,1.881,0.0102,False
2025-10-27,1.896,1.896,0.008,False
2025-10-28,1.845,1.845,-0.0269,False
2025-10-29,1.904,1.904,0.032,False
2025-10-30,1.898,1.898,-0.0032,False
2025-10-31,1.874,1.874,-0.0126,False
2025-11-03,1.886,1.886,0.0064,False
2025-11-04,1.864,1.864,-0.011699999999999999,False
2025-11-05,1.858,1.858,-0.0032,False
2025-11-06,1.901,1.901,0.0231,False
2025-11-07,1.907,1.907,0.0032,False
2025-11-10,1.908,1.908,0.0005,False
2025-11-11,1.898,1.898,-0.0052,False
2025-11-12,1.921,1.921,0.0121,False
2025-11-13,1.955,1.955,0.0177,False
2025-11-14,1.922,1.922,-0.0169,False
2025-11-17,1.882,1.882,-0.0208,False
2025-11-18,1.845,1.845,-0.0197,False
2025-11-19,1.87,1.87,0.013600000000000001,False
2025-11-20,1.87,1.87,0.0,False
2025-11-21,1.823,1.823,-0.025099999999999997,False
2025-11-24,1.821,1.821,-0.0011,False
2025-11-25,1.849,1.849,0.0154,False
2025-11-26,1.848,1.848,-0.0005,False
2025-11-27,1.857,1.857,0.0049,False
2025-11-28,1.857,1.857,0.0,False
2025-12-01,1.88,1.88,0.0124,False
2025-12-02,1.873,1.873,-0.0037,False
2025-12-03,1.88,1.88,0.0037,False
2025-12-04,1.889,1.889,0.0048,False
2025-12-05,1.919,1.919,0.0159,False
2025-12-08,1.925,1.925,0.0031,False
2025-12-09,1.895,1.895,-0.015600000000000001,False
2025-12-10,1.902,1.902,0.0037,False
2025-12-11,1.893,1.893,-0.004699999999999999,False
2025-12-12,1.909,1.909,0.0085,False
2025-12-15,1.912,1.912,0.0016,False
2025-12-16,1.894,1.894,-0.009399999999999999,False
2025-12-17,1.927,1.927,0.0174,False
2025-12-18,1.927,1.927,0.0,False
2025-12-19,1.944,1.944,0.0088,False
2025-12-22,1.957,1.957,0.0067,False
2025-12-23,1.968,1.968,0.005600000000000001,False
2025-12-24,1.966,1.966,-0.001,False
2025-12-25,1.966,1.966,0.0,False
2025-12-26,1.988,1.988,0.011200000000000002,False
2025-12-29,1.966,1.966,-0.0111,False
2025-12-30,1.966,1.966,0.0,False
2025-12-31,1.967,1.967,0.0005,False
2026-01-05,2.017,2.017,0.0254,False
2026-01-06,2.044,2.044,0.0134,False
2026-01-07,2.034,2.034,-0.0049,False
2026-01-08,2.019,2.019,-0.0074,False
2026-01-09,2.025,2.025,0.003,False
2026-01-12,2.026,2.026,0.0005,False
2026-01-13,2.043,2.043,0.0084,False
2026-01-14,2.029,2.029,-0.0069,False
2026-01-15,2.034,2.034,0.0025,False
2026-01-16,2.009,2.009,-0.0123,False
2026-01-19,2.019,2.019,0.005,False
2026-01-20,2.025,2.025,0.003,False
2026-01-21,2.042,2.042,0.0084,False
2026-01-22,2.042,2.042,0.0,False
2026-01-23,2.052,2.052,0.0049,False
2026-01-26,2.072,2.072,0.0097,False
2026-01-27,2.064,2.064,-0.0039000000000000003,False
2026-01-28,2.083,2.083,0.0092,False
2026-01-29,2.107,2.107,0.0115,False
2026-01-30,2.068,2.068,-0.018500000000000003,False
2026-02-02,2.029,2.029,-0.0189,False
2026-02-03,2.035,2.035,0.003,False
2026-02-04,2.05,2.05,0.0074,False
2026-02-05,2.033,2.033,-0.0083,False
2026-02-06,2.036,2.036,0.0015,False
2026-02-09,2.056,2.056,0.0098,False
2026-02-10,2.049,2.049,-0.0034000000000000002,False
2026-02-11,2.05,2.05,0.0005,False
2026-02-12,2.052,2.052,0.001,False
2026-02-13,2.03,2.03,-0.010700000000000001,False
2026-02-24,2.054,2.054,0.0118,False
2026-02-25,2.072,2.072,0.0088,False
2026-02-26,2.037,2.037,-0.0169,False
2026-02-27,2.032,2.032,-0.0025,False
2026-03-02,2.046,2.046,0.0069,False
2026-03-03,2.04,2.04,-0.0029,False
2026-03-04,2.021,2.021,-0.009300000000000001,False
2026-03-05,2.035,2.035,0.0069,False
2026-03-06,2.033,2.033,-0.001,False
2026-03-09,2.027,2.027,-0.003,False
2026-03-10,2.049,2.049,0.0109,False
2026-03-11,2.074,2.074,0.012199999999999999,False
2026-03-12,2.071,2.071,-0.0014000000000000002,False
2026-03-13,2.074,2.074,0.0014000000000000002,False
2026-03-16,2.068,2.068,-0.0029,False
2026-03-17,2.051,2.051,-0.008199999999999999,False
2026-03-18,2.054,2.054,0.0015,False
2026-03-19,2.026,2.026,-0.013600000000000001,False
2026-03-20,2.038,2.038,0.0059,False
2026-03-23,2.0,2.0,-0.018600000000000002,False
2026-03-24,2.017,2.017,0.0085,False
2026-03-25,2.042,2.042,0.0124,False
2026-03-26,2.038,2.038,-0.002,False
2026-03-27,2.053,2.053,0.0074,False
2026-03-30,2.036,2.036,-0.0083,False
2026-03-31,2.011,2.011,-0.0123,False
2026-04-01,2.02,2.02,0.0045000000000000005,False
2026-04-02,2.013,2.013,-0.0034999999999999996,False
2026-04-03,2.004,2.004,-0.0045000000000000005,False
2026-04-07,2.006,2.006,0.001,False
2026-04-08,2.077,2.077,0.0354,False
2026-04-09,2.073,2.073,-0.0019,False
2026-04-10,2.099,2.099,0.0125,False
2026-04-13,2.108,2.108,0.0043,False
2026-04-14,2.133,2.133,0.011899999999999999,False
2026-04-15,2.126,2.126,-0.0033,False
2026-04-16,2.17,2.17,0.0207,False
2026-04-17,2.174,2.174,0.0018,False
2026-04-20,2.166,2.166,-0.0037,False
2026-04-21,2.174,2.174,0.0037,False
2026-04-22,2.176,2.176,0.0009,False
2026-04-23,2.152,2.152,-0.011000000000000001,False
2026-04-24,2.176,2.176,0.011200000000000002,False
2026-04-27,2.177,2.177,0.0005,False
2026-04-28,2.171,2.171,-0.0028000000000000004,False
2026-04-29,2.214,2.214,0.019799999999999998,False
2026-04-30,2.243,2.243,0.0131,False
2026-05-06,2.275,2.275,0.0143,False
2026-05-07,2.267,2.267,-0.0034999999999999996,False
2026-05-08,2.266,2.266,-0.0004,False
2026-05-11,2.3,2.3,0.015,False
2026-05-12,2.311,2.311,0.0048,False
2026-05-13,2.332,2.332,0.0091,False
2026-05-14,2.308,2.308,-0.0103,False
2026-05-15,2.301,2.301,-0.003,False
2026-05-18,2.3,2.3,-0.0004,False
2026-05-19,2.308,2.308,0.0034999999999999996,False
2026-05-20,2.297,2.297,-0.0048,False
2026-05-21,2.263,2.263,-0.0148,False
2026-05-22,2.278,2.278,0.0066,False
2026-05-25,2.306,2.306,0.0123,False
2026-05-26,2.312,2.312,0.0026,False
2026-05-27,2.308,2.308,-0.0017000000000000001,False
2026-05-28,2.321,2.321,0.005600000000000001,False
2026-05-29,2.344,2.344,0.009899999999999999,False
2026-06-01,2.329,2.329,-0.0064,False
2026-06-02,2.357,2.357,0.012,False
2026-06-03,2.375,2.375,0.0076,False
2026-06-04,2.368,2.368,-0.0029,False
2026-06-05,2.313,2.313,-0.0232,False
2026-06-08,2.272,2.272,-0.0177,False
2026-06-09,2.309,2.309,0.0163,False
2026-06-10,2.287,2.287,-0.0095,False
2026-06-11,2.293,2.293,0.0026,False
2026-06-12,2.302,2.302,0.0039000000000000003,False
2026-06-15,2.331,2.331,0.0126,False
2026-06-16,2.334,2.334,0.0013,False
2026-06-17,2.375,2.375,0.0176,False
2026-06-18,2.372,2.372,-0.0013,False
2026-06-22,2.391,2.391,0.008,False
2026-06-23,2.355,2.355,-0.0151,False
2026-06-24,2.362,2.362,0.003,False
2026-06-25,2.409,2.409,0.0199,False
2026-06-26,2.372,2.372,-0.0154,False
2026-06-29,2.384,2.384,0.0051,False
2026-06-30,2.415,2.415,0.013000000000000001,False
2026-07-01,2.398,2.398,-0.006999999999999999,False
2026-07-02,2.328,2.328,-0.0292,False
2026-07-03,2.331,2.331,0.0013,False
2026-07-06,2.338,2.338,0.003,False
2026-07-07,2.328,2.328,-0.0043,False
2026-07-08,2.335,2.335,0.003,False
2026-07-09,2.38,2.38,0.019299999999999998,False
2026-07-10,2.339,2.339,-0.0172,False
2026-07-13,2.328,2.328,-0.004699999999999999,False
2026-07-14,2.377,2.377,0.021,False
2026-07-15,2.384,2.384,0.0029,False
2026-07-16,2.336,2.336,-0.020099999999999996,False
2026-07-17,2.295,2.295,-0.0176,False
2026-07-20,2.32,2.32,0.0109,False
2026-07-21,2.404,2.404,0.0362,False
2026-07-22,2.38,2.38,-0.01,False
2026-07-23,2.37,2.37,-0.0042,False
2026-07-24,2.34,2.34,-0.0127,False
2026-07-27,2.359,2.359,0.008100000000000001,False
2026-07-28,2.303,2.303,-0.023700000000000002,False
2026-07-29,2.322,2.322,0.0083,False
2026-07-30,2.302,2.302,-0.0086,False
2026-07-31,2.306,2.306,0.0017000000000000001,False
2026-08-03,2.277,2.277,-0.0126,False
2026-08-04,2.299,2.299,0.0097,False
2026-08-05,2.314,2.314,0.006500000000000001,False
2026-08-06,2.329,2.329,0.006500000000000001,False
2026-08-07,2.338,2.338,0.0039000000000000003,False
2026-08-10,2.351,2.351,0.005600000000000001,False
2026-08-11,2.326,2.326,-0.0106,False
2026-08-12,2.348,2.348,0.0095,False
2026-08-13,2.329,2.329,-0.008100000000000001,False
2026-08-14,2.342,2.342,0.005600000000000001,False
2026-08-17,2.39,2.39,0.020499999999999997,False
2026-08-18,2.399,2.399,0.0038,False
2026-08-19,2.362,2.362,-0.0154,False
2026-08-20,2.375,2.375,0.0055000000000000005,False
2026-08-21,2.395,2.395,0.0084,False
2026-08-24,2.386,2.386,-0.0038,False
2026-08-25,2.371,2.371,-0.0063,False
2026-08-26,2.386,2.386,0.0063,False
2026-08-27,2.406,2.406,0.0084,False
2026-08-28,2.4,2.4,-0.0025,False
2026-08-31,2.405,2.405,0.0021,False
2026-09-01,2.403,2.403,-0.0008,False
2026-09-02,2.397,2.397,-0.0025,False
2026-09-03,2.402,2.402,0.0021,False
2026-09-04,2.39,2.39,-0.005,False
2026-09-07,2.376,2.376,-0.0059,False
2026-09-08,2.378,2.378,0.0008,False
2026-09-09,2.393,2.393,0.0063,False
2026-09-10,2.389,2.389,-0.0017000000000000001,False
2026-09-11,2.363,2.363,-0.0109,False
2026-09-14,2.356,2.356,-0.003,False
