date,nav,日增长率,nav_acc
2026-05-21,4.838,-2.73,4.838
2026-05-22,4.983,3.0,4.983
2026-05-25,5.082,1.99,5.082
2026-05-26,5.059,-0.45,5.059
2026-05-27,5.026,-0.65,5.026
2026-05-28,5.099,1.45,5.099
2026-05-29,4.958,-2.77,4.958
2026-06-01,4.867,-1.84,4.867
2026-06-02,4.987,2.47,4.987
2026-06-03,5.019,0.64,5.019
2026-06-04,5.115,1.91,5.115
2026-06-05,4.965,-2.93,4.965
2026-06-08,4.836,-2.6,4.836
2026-06-09,4.996,3.31,4.996
2026-06-10,4.86,-2.72,4.86
2026-06-11,4.855,-0.1,4.855
2026-06-12,4.834,-0.43,4.834
2026-06-15,5.064,4.76,5.064
2026-06-16,5.092,0.55,5.092
2026-06-17,5.266,3.42,5.266
2026-06-18,5.377,2.11,5.377
2026-06-22,5.476,1.84,5.476
2026-06-23,5.357,-2.17,5.357
2026-06-24,5.495,2.58,5.495
2026-06-25,5.627,2.4,5.627
2026-06-26,5.519,-1.92,5.519
2026-06-29,5.622,1.87,5.622
2026-06-30,5.853,4.11,5.853
2026-07-01,5.793,-1.03,5.793
2026-07-02,5.5,-5.06,5.5
2026-07-03,5.516,0.29,5.516
2026-07-06,5.464,-0.94,5.464
2026-07-07,5.436,-0.51,5.436
2026-07-08,5.402,-0.63,5.402
2026-07-09,5.713,5.76,5.713
2026-07-10,5.389,-5.67,5.389
2026-07-13,5.18,-3.88,5.18
2026-07-14,5.277,1.87,5.277
2026-07-15,5.105,-3.26,5.105
2026-07-16,4.942,-3.19,4.942
2026-07-17,4.657,-5.77,4.657
2026-07-20,4.617,-0.86,4.617
2026-07-21,4.986,7.99,4.986
2026-07-22,4.853,-2.67,4.853
2026-07-23,4.852,-0.02,4.852
2026-07-24,4.841,-0.23,4.841
2026-07-27,5.0,3.28,5.0
2026-07-28,4.71,-5.8,4.71
2026-07-29,4.75,0.85,4.75
2026-07-30,4.497,-5.33,4.497
2026-07-31,4.617,2.67,4.617
2026-08-03,4.451,-3.6,4.451
2026-08-04,4.642,4.29,4.642
2026-08-05,4.79,3.19,4.79
2026-08-06,4.809,0.4,4.809
2026-08-07,4.877,1.41,4.877
2026-08-10,4.848,-0.59,4.848
2026-08-11,4.821,-0.56,4.821
2026-08-12,4.862,0.85,4.862
2026-08-13,4.835,-0.56,4.835
2026-08-14,4.885,1.03,4.885
2026-08-17,5.094,4.28,5.094
2026-08-18,5.098,0.08,5.098
2026-08-19,4.805,-5.75,4.805
2026-08-20,4.868,1.31,4.868
2026-08-21,4.9,0.66,4.9
2026-08-24,4.738,-3.31,4.738
2026-08-25,4.723,-0.32,4.723
2026-08-26,4.726,0.06,4.726
2026-08-27,4.804,1.65,4.804
2026-08-28,4.736,-1.42,4.736
2026-08-31,4.768,0.68,4.768
2026-09-01,4.71,-1.22,4.71
2026-09-02,4.635,-1.59,4.635
2026-09-03,4.615,-0.43,4.615
2026-09-04,4.564,-1.11,4.564
2026-09-07,4.651,1.91,4.651
2026-09-08,4.596,-1.18,4.596
2026-09-09,4.592,-0.09,4.592
2026-09-10,4.55,-0.91,4.55
2026-09-11,4.53,-0.44,4.53
2026-09-14,4.507,-0.51,4.507
