date,nav,日增长率,nav_acc
2026-04-14,1.8571,1.86,2.1037
2026-04-15,1.8443,-0.69,2.0909
2026-04-16,1.9045,3.26,2.1511
2026-04-17,1.9522,2.5,2.1988
2026-04-20,1.946,-0.32,2.1926
2026-04-21,1.9669,1.07,2.2135
2026-04-22,2.0235,2.88,2.2701
2026-04-23,2.0204,-0.15,2.267
2026-04-24,2.0009,-0.97,2.2475
2026-04-27,1.9938,-0.35,2.2404
2026-04-28,1.9869,-0.35,2.2335
2026-04-29,2.0167,1.5,2.2633
2026-04-30,2.0147,-0.1,2.2613
2026-05-06,2.0734,2.91,2.32
2026-05-07,2.122,2.34,2.3686
2026-05-08,2.1082,-0.65,2.3548
2026-05-11,2.1574,2.33,2.404
2026-05-12,2.1787,0.99,2.4253
2026-05-13,2.2276,2.24,2.4742
2026-05-14,2.1849,-1.92,2.4315
2026-05-15,2.1377,-2.16,2.3843
2026-05-18,2.1512,0.63,2.3978
2026-05-19,2.1649,0.64,2.4115
2026-05-20,2.1977,1.52,2.4443
2026-05-21,2.1278,-3.18,2.3744
2026-05-22,2.2116,3.94,2.4582
2026-05-25,2.2594,2.16,2.506
2026-05-26,2.2615,0.09,2.5081
2026-05-27,2.2495,-0.53,2.4961
2026-05-28,2.3201,3.14,2.5667
2026-05-29,2.2787,-1.78,2.5253
2026-06-01,2.1932,-3.75,2.4398
2026-06-02,2.2663,3.33,2.5129
2026-06-03,2.3135,2.08,2.5601
2026-06-04,2.3549,1.79,2.6015
2026-06-05,2.2836,-3.03,2.5302
2026-06-08,2.2322,-2.25,2.4788
2026-06-09,2.3324,4.49,2.579
2026-06-10,2.2976,-1.49,2.5442
2026-06-11,2.2848,-0.56,2.5314
2026-06-12,2.3032,0.81,2.5498
2026-06-15,2.4481,6.29,2.6947
2026-06-16,2.4989,2.08,2.7455
2026-06-17,2.5615,2.51,2.8081
2026-06-18,2.6342,2.84,2.8808
2026-06-22,2.6811,1.78,2.9277
2026-06-23,2.5989,-3.07,2.8455
2026-06-24,2.6868,3.38,2.9334
2026-06-25,2.7806,3.49,3.0272
2026-06-26,2.7135,-2.41,2.9601
2026-06-29,2.668,-1.68,2.9146
2026-06-30,2.7409,2.73,2.9875
2026-07-01,2.6669,-2.7,2.9135
2026-07-02,2.505,-6.07,2.7516
2026-07-03,2.5342,1.17,2.7808
2026-07-06,2.4587,-2.98,2.7053
2026-07-07,2.4448,-0.57,2.6914
2026-07-08,2.3979,-1.92,2.6445
2026-07-09,2.5134,4.82,2.76
2026-07-10,2.4012,-4.46,2.6478
2026-07-13,2.2993,-4.24,2.5459
2026-07-14,2.4296,5.67,2.6762
2026-07-15,2.3685,-2.51,2.6151
2026-07-16,2.2929,-3.19,2.5395
2026-07-17,2.1236,-7.38,2.3702
2026-07-20,2.0597,-3.01,2.3063
2026-07-21,2.1906,6.36,2.4372
2026-07-22,2.1299,-2.77,2.3765
2026-07-23,2.1068,-1.08,2.3534
2026-07-24,2.0827,-1.14,2.3293
2026-07-27,2.1363,2.57,2.3829
2026-07-28,1.9982,-6.46,2.2448
2026-07-29,1.9948,-0.17,2.2414
2026-07-30,1.9292,-3.29,2.1758
2026-07-31,1.9434,0.74,2.19
2026-08-03,1.9082,-1.81,2.1548
2026-08-04,1.9689,3.18,2.2155
2026-08-05,2.0046,1.81,2.2512
2026-08-06,2.0033,-0.06,2.2499
2026-08-07,2.038,1.73,2.2846
2026-08-10,2.0303,-0.38,2.2769
2026-08-11,2.0178,-0.62,2.2644
2026-08-12,2.0339,0.8,2.2805
2026-08-13,2.0309,-0.15,2.2775
2026-08-14,2.0502,0.95,2.2968
2026-08-17,2.1226,3.53,2.3692
2026-08-18,2.113,-0.45,2.3596
2026-08-19,2.024,-4.21,2.2706
2026-08-20,2.0387,0.73,2.2853
2026-08-21,2.059,1.0,2.3056
2026-08-24,2.0113,-2.32,2.2579
2026-08-25,2.0077,-0.18,2.2543
2026-08-26,2.0089,0.06,2.2555
2026-08-27,2.0276,0.93,2.2742
2026-08-28,1.9994,-1.39,2.246
2026-08-31,1.9976,-0.09,2.2442
2026-09-01,1.9781,-0.98,2.2247
2026-09-02,1.9526,-1.29,2.1992
2026-09-03,1.9625,0.51,2.2091
2026-09-04,1.9483,-0.72,2.1949
2026-09-07,1.9803,1.64,2.2269
2026-09-08,1.9773,-0.15,2.2239
2026-09-09,1.9754,-0.1,2.222
2026-09-10,1.9701,-0.27,2.2167
2026-09-11,1.9542,-0.81,2.2008
2026-09-14,1.9461,-0.41,2.1927
