date,nav,日增长率,nav_acc
2026-05-25,2.617,1.39,2.617
2026-05-26,2.583,-1.3,2.583
2026-05-27,2.553,-1.16,2.553
2026-05-28,2.563,0.39,2.563
2026-05-29,2.492,-2.77,2.492
2026-06-01,2.438,-2.17,2.438
2026-06-02,2.472,1.39,2.472
2026-06-03,2.496,0.97,2.496
2026-06-04,2.532,1.44,2.532
2026-06-05,2.468,-2.53,2.468
2026-06-08,2.412,-2.27,2.412
2026-06-09,2.498,3.57,2.498
2026-06-10,2.444,-2.16,2.444
2026-06-11,2.44,-0.16,2.44
2026-06-12,2.445,0.2,2.445
2026-06-15,2.521,3.11,2.521
2026-06-16,2.557,1.43,2.557
2026-06-17,2.641,3.29,2.641
2026-06-18,2.668,1.02,2.668
2026-06-22,2.745,2.89,2.745
2026-06-23,2.708,-1.35,2.708
2026-06-24,2.784,2.81,2.784
2026-06-25,2.831,1.69,2.831
2026-06-26,2.799,-1.13,2.799
2026-06-29,2.913,4.07,2.913
2026-06-30,2.993,2.75,2.993
2026-07-01,2.938,-1.84,2.938
2026-07-02,2.786,-5.17,2.786
2026-07-03,2.801,0.54,2.801
2026-07-06,2.783,-0.64,2.783
2026-07-07,2.775,-0.29,2.775
2026-07-08,2.778,0.11,2.778
2026-07-09,2.888,3.96,2.888
2026-07-10,2.769,-4.12,2.769
2026-07-13,2.667,-3.68,2.667
2026-07-14,2.712,1.69,2.712
2026-07-15,2.648,-2.36,2.648
2026-07-16,2.564,-3.17,2.564
2026-07-17,2.436,-4.99,2.436
2026-07-20,2.408,-1.15,2.408
2026-07-21,2.586,7.39,2.586
2026-07-22,2.534,-2.01,2.534
2026-07-23,2.532,-0.08,2.532
2026-07-24,2.523,-0.36,2.523
2026-07-27,2.591,2.7,2.591
2026-07-28,2.494,-3.74,2.494
2026-07-29,2.507,0.52,2.507
2026-07-30,2.424,-3.31,2.424
2026-07-31,2.452,1.16,2.452
2026-08-03,2.372,-3.26,2.372
2026-08-04,2.425,2.23,2.425
2026-08-05,2.503,3.22,2.503
2026-08-06,2.508,0.2,2.508
2026-08-07,2.547,1.56,2.547
2026-08-10,2.575,1.1,2.575
2026-08-11,2.548,-1.05,2.548
2026-08-12,2.578,1.18,2.578
2026-08-13,2.558,-0.78,2.558
2026-08-14,2.569,0.43,2.569
2026-08-17,2.641,2.8,2.641
2026-08-18,2.638,-0.11,2.638
2026-08-19,2.52,-4.47,2.52
2026-08-20,2.539,0.75,2.539
2026-08-21,2.553,0.55,2.553
2026-08-24,2.514,-1.53,2.514
2026-08-25,2.493,-0.84,2.493
2026-08-26,2.526,1.32,2.526
2026-08-27,2.576,1.98,2.576
2026-08-28,2.553,-0.89,2.553
2026-08-31,2.56,0.27,2.56
2026-09-01,2.521,-1.52,2.521
2026-09-02,2.482,-1.55,2.482
2026-09-03,2.471,-0.44,2.471
2026-09-04,2.426,-1.82,2.426
2026-09-07,2.471,1.85,2.471
2026-09-08,2.443,-1.13,2.443
2026-09-09,2.439,-0.16,2.439
2026-09-10,2.42,-0.78,2.42
2026-09-11,2.401,-0.79,2.401
2026-09-14,2.382,-0.79,2.382
