date,nav,日增长率,nav_acc
2025-09-04,4.0333,-3.28,4.0333
2025-09-05,4.173,3.46,4.173
2025-09-08,4.2474,1.78,4.2474
2025-09-09,4.1864,-1.44,4.1864
2025-09-10,4.2105,0.58,4.2105
2025-09-11,4.3014,2.16,4.3014
2025-09-12,4.2757,-0.6,4.2757
2025-09-15,4.3365,1.42,4.3365
2025-09-16,4.3368,0.01,4.3368
2025-09-17,4.4376,2.32,4.4376
2025-09-18,4.4678,0.68,4.4678
2025-09-19,4.4726,0.11,4.4726
2025-09-22,4.4959,0.52,4.4959
2025-09-23,4.5063,0.23,4.5063
2025-09-24,4.606,2.21,4.606
2025-09-25,4.6475,0.9,4.6475
2025-09-26,4.5787,-1.48,4.5787
2025-09-29,4.6706,2.01,4.6706
2025-09-30,4.7029,0.69,4.7029
2025-10-09,4.7475,0.95,4.7475
2025-10-10,4.6019,-3.07,4.6019
2025-10-13,4.5229,-1.72,4.5229
2025-10-14,4.3294,-4.28,4.3294
2025-10-15,4.4183,2.05,4.4183
2025-10-16,4.4132,-0.12,4.4132
2025-10-17,4.27,-3.24,4.27
2025-10-20,4.3267,1.33,4.3267
2025-10-21,4.4543,2.95,4.4543
2025-10-22,4.4201,-0.77,4.4201
2025-10-23,4.4059,-0.32,4.4059
2025-10-24,4.5155,2.49,4.5155
2025-10-27,4.6267,2.46,4.6267
2025-10-28,4.5894,-0.81,4.5894
2025-10-29,4.6463,1.24,4.6463
2025-10-30,4.5428,-2.23,4.5428
2025-10-31,4.4216,-2.67,4.4216
2025-11-03,4.3841,-0.85,4.3841
2025-11-04,4.3566,-0.63,4.3566
2025-11-05,4.3708,0.33,4.3708
2025-11-06,4.4556,1.94,4.4556
2025-11-07,4.4382,-0.39,4.4382
2025-11-10,4.4249,-0.3,4.4249
2025-11-11,4.3697,-1.25,4.3697
2025-11-12,4.3626,-0.16,4.3626
2025-11-13,4.43,1.54,4.43
2025-11-14,4.3219,-2.44,4.3219
2025-11-17,4.2604,-1.42,4.2604
2025-11-18,4.2751,0.35,4.2751
2025-11-19,4.2849,0.23,4.2849
2025-11-20,4.2421,-1.0,4.2421
2025-11-21,4.094,-3.49,4.094
2025-11-24,4.1445,1.23,4.1445
2025-11-25,4.2025,1.4,4.2025
2025-11-26,4.2653,1.49,4.2653
2025-11-27,4.2423,-0.54,4.2423
2025-11-28,4.2731,0.73,4.2731
2025-12-01,4.3335,1.41,4.3335
2025-12-02,4.2962,-0.86,4.2962
2025-12-03,4.2796,-0.39,4.2796
2025-12-04,4.3342,1.28,4.3342
2025-12-05,4.3573,0.53,4.3573
2025-12-08,4.4341,1.76,4.4341
2025-12-09,4.4518,0.4,4.4518
2025-12-10,4.4559,0.09,4.4559
2025-12-11,4.4148,-0.92,4.4148
2025-12-12,4.4793,1.46,4.4793
2025-12-15,4.4139,-1.46,4.4139
2025-12-16,4.3439,-1.59,4.3439
2025-12-17,4.4571,2.61,4.4571
2025-12-18,4.3737,-1.87,4.3737
2025-12-19,4.4105,0.84,4.4105
2025-12-22,4.4995,2.02,4.4995
2025-12-23,4.5354,0.8,4.5354
2025-12-24,4.5577,0.49,4.5577
2025-12-25,4.5502,-0.16,4.5502
2025-12-26,4.5396,-0.23,4.5396
2025-12-29,4.5189,-0.46,4.5189
2025-12-30,4.5136,-0.12,4.5136
2025-12-31,4.4729,-0.9,4.4729
2026-01-05,4.6243,3.38,4.6243
2026-01-06,4.6754,1.11,4.6754
2026-01-07,4.752,1.64,4.752
2026-01-08,4.7052,-0.98,4.7052
2026-01-09,4.6927,-0.27,4.6927
2026-01-12,4.6901,-0.06,4.6901
2026-01-13,4.6867,-0.07,4.6867
2026-01-14,4.6739,-0.27,4.6739
2026-01-15,4.7832,2.34,4.7832
2026-01-16,4.8155,0.68,4.8155
2026-01-19,4.825,0.2,4.825
2026-01-20,4.7361,-1.84,4.7361
2026-01-21,4.7522,0.34,4.7522
2026-01-22,4.7429,-0.2,4.7429
2026-01-23,4.7195,-0.49,4.7195
2026-01-26,4.6554,-1.36,4.6554
2026-01-27,4.6705,0.32,4.6705
2026-01-28,4.7064,0.77,4.7064
2026-01-29,4.6289,-1.65,4.6289
2026-01-30,4.6386,0.21,4.6386
2026-02-02,4.5431,-2.06,4.5431
2026-02-03,4.606,1.38,4.606
2026-02-04,4.5872,-0.41,4.5872
2026-02-05,4.5529,-0.75,4.5529
2026-02-06,4.5392,-0.3,4.5392
2026-02-09,4.618,1.74,4.618
2026-02-10,4.6253,0.16,4.6253
2026-02-11,4.6079,-0.38,4.6079
2026-02-12,4.6407,0.71,4.6407
2026-02-13,4.5934,-1.02,4.5934
2026-02-24,4.6365,0.94,4.6365
2026-02-25,4.7195,1.79,4.7195
2026-02-26,4.71,-0.2,4.71
2026-02-27,4.6398,-1.49,4.6398
2026-03-02,4.6342,-0.12,4.6342
2026-03-03,4.5146,-2.58,4.5146
2026-03-04,4.4611,-1.19,4.4611
2026-03-05,4.5804,2.67,4.5804
2026-03-06,4.5871,0.15,4.5871
2026-03-09,4.4854,-2.22,4.4854
2026-03-10,4.5859,2.24,4.5859
2026-03-11,4.6119,0.57,4.6119
2026-03-12,4.542,-1.52,4.542
2026-03-13,4.5478,0.13,4.5478
2026-03-16,4.5672,0.43,4.5672
2026-03-17,4.5152,-1.14,4.5152
2026-03-18,4.6083,2.06,4.6083
2026-03-19,4.5054,-2.23,4.5054
2026-03-20,4.5473,0.93,4.5473
2026-03-23,4.3985,-3.27,4.3985
2026-03-24,4.4726,1.68,4.4726
2026-03-25,4.5787,2.37,4.5787
2026-03-26,4.5189,-1.31,4.5189
2026-03-27,4.5839,1.44,4.5839
2026-03-30,4.5901,0.14,4.5901
2026-03-31,4.4874,-2.24,4.4874
2026-04-01,4.6041,2.6,4.6041
2026-04-02,4.5187,-1.85,4.5187
2026-04-03,4.4825,-0.8,4.4825
2026-04-07,4.503,0.46,4.503
2026-04-08,4.7144,4.69,4.7144
2026-04-09,4.7172,0.06,4.7172
2026-04-10,4.8236,2.26,4.8236
2026-04-13,4.8245,0.02,4.8245
2026-04-14,4.9055,1.68,4.9055
2026-04-15,4.8555,-1.02,4.8555
2026-04-16,4.9514,1.98,4.9514
2026-04-17,4.9498,-0.03,4.9498
2026-04-20,4.9485,-0.03,4.9485
2026-04-21,4.9498,0.03,4.9498
2026-04-22,5.0507,2.04,5.0507
2026-04-23,5.0375,-0.26,5.0375
2026-04-24,4.9902,-0.94,4.9902
2026-04-27,5.0753,1.71,5.0753
2026-04-28,5.0703,-0.1,5.0703
2026-04-29,5.1212,1.0,5.1212
2026-04-30,5.1167,-0.09,5.1167
2026-05-06,5.2014,1.66,5.2014
2026-05-07,5.2495,0.92,5.2495
2026-05-08,5.1669,-1.57,5.1669
2026-05-11,5.274,2.07,5.274
2026-05-12,5.3174,0.82,5.3174
2026-05-13,5.4229,1.98,5.4229
2026-05-14,5.3006,-2.26,5.3006
2026-05-15,5.3055,0.09,5.3055
2026-05-18,5.3049,-0.01,5.3049
2026-05-19,5.2999,-0.09,5.2999
2026-05-20,5.369,1.3,5.369
2026-05-21,5.2824,-1.61,5.2824
2026-05-22,5.4049,2.32,5.4049
2026-05-25,5.5566,2.81,5.5566
2026-05-26,5.6068,0.9,5.6068
2026-05-27,5.5537,-0.95,5.5537
2026-05-28,5.6202,1.2,5.6202
2026-05-29,5.5418,-1.39,5.5418
2026-06-01,5.4166,-2.26,5.4166
2026-06-02,5.5743,2.91,5.5743
2026-06-03,5.6312,1.02,5.6312
2026-06-04,5.6374,0.11,5.6374
2026-06-05,5.464,-3.08,5.464
2026-06-08,5.3445,-2.19,5.3445
2026-06-09,5.4803,2.54,5.4803
2026-06-10,5.41,-1.28,5.41
2026-06-11,5.3998,-0.19,5.3998
2026-06-12,5.4579,1.08,5.4579
2026-06-15,5.6452,3.43,5.6452
2026-06-16,5.6484,0.06,5.6484
2026-06-17,5.7453,1.72,5.7453
2026-06-18,5.8861,2.45,5.8861
2026-06-22,5.9801,1.6,5.9801
2026-06-23,5.8323,-2.47,5.8323
2026-06-24,6.0332,3.44,6.0332
2026-06-25,6.1937,2.66,6.1937
2026-06-26,6.0003,-3.12,6.0003
2026-06-29,6.0992,1.65,6.0992
2026-06-30,6.2912,3.15,6.2912
2026-07-01,6.2466,-0.71,6.2466
2026-07-02,5.8968,-5.6,5.8968
2026-07-03,5.9458,0.83,5.9458
2026-07-06,5.856,-1.51,5.856
2026-07-07,5.8176,-0.66,5.8176
2026-07-08,5.7348,-1.42,5.7348
2026-07-09,5.9748,4.18,5.9748
2026-07-10,5.767,-3.48,5.767
2026-07-13,5.6569,-1.91,5.6569
2026-07-14,5.8436,3.3,5.8436
2026-07-15,5.8452,0.03,5.8452
2026-07-16,5.7204,-2.14,5.7204
2026-07-17,5.4657,-4.45,5.4657
2026-07-20,5.5199,0.99,5.5199
2026-07-21,5.7311,3.83,5.7311
2026-07-22,5.6263,-1.83,5.6263
2026-07-23,5.7223,1.71,5.7223
2026-07-24,5.6068,-2.02,5.6068
2026-07-27,5.7442,2.45,5.7442
2026-07-28,5.4862,-4.49,5.4862
2026-07-29,5.5748,1.61,5.5748
2026-07-30,5.43,-2.6,5.43
2026-07-31,5.5107,1.49,5.5107
2026-08-03,5.4231,-1.59,5.4231
2026-08-04,5.6684,4.52,5.6684
2026-08-05,5.7251,1.0,5.7251
2026-08-06,5.6761,-0.86,5.6761
2026-08-07,5.7826,1.88,5.7826
2026-08-10,5.7631,-0.34,5.7631
2026-08-11,5.7692,0.11,5.7692
2026-08-12,5.8224,0.92,5.8224
2026-08-13,5.8069,-0.27,5.8069
2026-08-14,5.8141,0.12,5.8141
2026-08-17,5.9714,2.71,5.9714
2026-08-18,5.9349,-0.61,5.9349
2026-08-19,5.6948,-4.05,5.6948
2026-08-20,5.7564,1.08,5.7564
2026-08-21,5.8302,1.28,5.8302
2026-08-24,5.6329,-3.38,5.6329
2026-08-25,5.6119,-0.37,5.6119
2026-08-26,5.6661,0.97,5.6661
2026-08-27,5.7138,0.84,5.7138
2026-08-28,5.6576,-0.98,5.6576
2026-08-31,5.655,-0.05,5.655
2026-09-01,5.6113,-0.77,5.6113
2026-09-02,5.5343,-1.37,5.5343
2026-09-03,5.5419,0.14,5.5419
2026-09-04,5.5075,-0.62,5.5075
2026-09-07,5.648,2.55,5.648
2026-09-08,5.6132,-0.62,5.6132
2026-09-09,5.6269,0.24,5.6269
2026-09-10,5.5768,-0.89,5.5768
2026-09-11,5.5885,0.21,5.5885
2026-09-14,5.5459,-0.76,5.5459
2026-09-15,5.4772,-1.24,5.4772
2026-09-16,5.5505,1.34,5.5505
2026-09-17,5.5155,-0.63,5.5155
